"price,""size"",""rooms"",""elevator"",""bathrooms"",""air_cond"",""balcony"",""terrace"",""income"",""longevity"",""higher_stud"",""foreign"",""hospital"",""subway"",""university"",""intercity_bus"",""local_bus "",""flood"""
178500,103,3,1,1,1,0,1,12.094,18.78,37.03,4.58,1.79106253631383,0.588555891288967,1.77095475347543,9.34325424701864,1.35331378500761
159000,55,1,1,1,1,0,0,20.615,28.8,62.46,5.13,0.699032470237061,0.620793828882695,1.07819255176967,10.3867518081869,0.762676315430631
100000,55,1,1,1,1,0,0,16.711,28.33,55.44,5.47,0.688771591104551,0.218865609304269,0.341505100110108,11.1672680152394,1.49181934535492
330000,103,3,1,2,1,1,1,16.681,13.99,58.83,2.44,0.777620758941179,0.997706560492502,1.36703149599175,12.174024678197,1.53380430798191
185000,73,2,1,1,0,0,1,11.335,22.52,30.99,11.33,0.984142913923533,0.204240431656823,0.741774343430881,10.4668674192362,2.02901620474304
140000,113,4,1,2,0,0,1,13.401,21.64,36.3,1.46,3.21819364644637,1.64142884791984,3.50732575762285,7.86374722417489,1.01093188061243
140000,113,4,1,2,0,0,1,13.401,21.64,36.3,1.46,3.21576094564397,1.63919351647789,3.50278706400371,7.86483660938083,1.01747880514162
289900,77,2,0,1,0,0,0,18.234,31.45,57.08,4.33,0.519936916194498,0.421125722139173,1.12486596305846,10.5318164231489,0.649587300519076
259000,120,4,1,2,1,0,0,19.243,27.35,63.42,2.26,0.768976626313357,0.812804087835732,1.46014216528036,11.8055540409146,0.911484328913454
140000,113,4,1,2,0,0,1,12.127,19.42,31.68,1.08,3.20877626864146,1.63171647079141,3.50216071802287,7.87522350542032,1.00994032588126
140000,113,4,1,2,0,0,1,12.127,19.42,31.68,1.08,3.19804443181071,1.62100955094878,3.49170580750969,7.88557892868129,1.01853674508146
140000,113,4,1,2,0,0,1,13.401,21.64,36.3,1.46,3.20028493405294,1.62428061667074,3.48254941771055,7.87691157924636,1.04065014656876
175000,80,3,0,1,1,0,1,12.539,21.97,37.25,3.61,1.66645564853447,0.212073758840928,2.00162636398224,9.3754848320169,0.916806868906136
240000,80,2,1,2,0,0,1,18.804,12.53,62.35,1.38,0.745844736438291,0.992708234369137,1.12065226486575,11.1323627365301,2.82326341824159
175000,80,3,0,1,1,0,1,13.314,17.81,41.82,3.24,1.56291989164121,0.274648345950608,1.80098334901718,9.48591732378518,0.96213836226232
190000,103,4,1,2,1,0,1,12.127,19.42,31.68,1.08,3.15658408581225,1.58021590777258,3.44498680762463,7.92198592923464,1.06084460486412
122000,70,1,1,1,1,0,1,11.792,10.68,37.27,4.21,1.43503246041255,1.71673094510835,2.34885333626913,13.4000433756228,2.37668745601651
125000,72,3,1,1,0,0,0,9.87,25.79,22.55,2.56,2.81057674269034,1.28248965585951,3.3140046215842,8.43280158408124,1.01352228266766
184000,121,4,1,2,1,0,1,14.322,22.26,48.15,8.18,0.206726516505882,0.332143799073895,2.30006415460812,12.6231012487419,1.00643714076271
280000,146,4,1,2,1,0,0,20.781,28.95,63.98,7.21,0.727190573967838,0.677930998334416,0.918901308083127,10.4410873986328,0.927801230676676
64000,70,3,1,1,0,0,0,8.314,15.3,14.56,9.96,1.17042710363549,0.983715187197301,2.78213142798006,11.6007264714234,0.552661773513344
115000,50,2,0,1,1,0,0,13.188,17.45,44.06,6.58,1.31221135731875,0.229648410269739,1.86035957024585,9.75833017435135,0.489826419249077
135000,51,1,0,1,1,0,0,14.534,25.32,47.94,3.87,1.4691613952591,0.42421907389964,1.53820924181903,9.64015924635756,1.0952929646877
187000,100,4,1,1,1,0,0,12.586,20.55,36.44,1.3,2.447629959887,1.54691688422181,2.6929032965248,8.35857178468252,2.28552486292382
249900,106,4,0,2,0,0,1,15.998,28.5,45.28,5.13,0.647650843952026,0.660308846873865,1.71444650893003,11.4163169090915,0.354630388875845
135000,51,1,0,1,1,0,0,17.997,26.22,56.41,3.53,1.49053040739992,0.177576371241314,1.35838740647613,9.73604140399895,1.29998418830952
64000,70,3,1,1,0,0,0,9.13,22.95,13.35,9.78,1.14506282802278,0.956912178341725,2.74773589011203,11.5956341370021,0.523088541186822
135000,51,1,0,1,1,0,0,14.534,25.32,47.94,3.87,1.60081268878533,0.344764711925257,1.5256571809899,9.57888831121101,1.29968439819229
150000,65,1,0,1,1,0,0,20.615,28.8,62.46,5.13,0.80133832613003,0.604670798776739,0.95451084266699,10.3651195965298,0.937639243235583
64000,70,3,1,1,0,0,0,8.314,15.3,14.56,9.96,1.1467168635117,0.960371008488159,2.7716657337987,11.6181419686403,0.530262434123863
135000,51,1,0,1,1,0,0,14.847,22.5,55.37,6.1,1.41728537877553,0.443842093299345,1.52425430209185,9.67931873155668,1.03572710199975
64000,70,3,1,1,0,0,0,8.297,16.6,16.81,10,1.33808058248665,1.14658762171755,2.81456347011226,11.4315849248355,0.697210076151344
138500,90,4,0,1,0,1,1,15.862,29.57,53.56,9.2,0.371805615994647,0.285157905829695,0.813895530610949,11.1986372607229,1.06768602772027
159000,55,1,1,1,1,0,0,20.615,28.8,62.46,5.13,0.691305752677063,0.626509952734562,1.03642323687696,10.409952150391,0.800102223311713
64000,70,3,1,1,0,0,0,8.314,15.3,14.56,9.96,1.16462070678903,0.978054988512378,2.78028262542414,11.6057462953841,0.547347741753083
399900,259,5,1,2,1,0,1,17.374,30.01,59.3,5.43,0.242882057172433,0.262463740626071,1.36357195276087,11.1225666639981,0.500031235867977
122500,63,1,1,1,1,1,1,14.391,19.28,45.25,1.56,1.32389311582577,1.60959945503716,2.26223608781421,13.3121222137396,2.39697713478825
280000,146,4,1,2,1,0,0,20.516,33.88,64.21,3.19,0.380013714290869,0.381976884419427,0.961815936474556,10.72337091951,0.784038944913435
280000,146,4,1,2,1,0,0,18.234,31.45,57.08,4.33,0.496622073140635,0.473689965699924,0.956406571218392,10.6153873391216,0.807884175310383
135000,51,1,0,1,1,0,0,14.534,25.32,47.94,3.87,1.49181785522124,0.401907384367226,1.53294038316407,9.62920442360035,1.13331994869961
280000,146,4,1,2,1,0,0,19.074,37.14,55.59,5.31,0.69376009244909,0.384422985556992,0.59544990509458,10.7223765779872,1.17404359387274
280000,146,4,1,2,1,0,0,20.781,28.95,63.98,7.21,0.72037907221812,0.593373817575955,0.805462080425199,10.5195970563717,1.02280762458707
280000,146,4,1,2,1,0,0,20.516,33.88,64.21,3.19,0.283559928652614,0.387692456453092,0.892405738513971,10.8949487801214,0.866588094022605
280000,146,4,1,2,1,0,0,20.516,33.88,64.21,3.19,0.385757471714161,0.387961826922251,0.958108351809123,10.7198299535544,0.788095486143702
107000,58,2,0,1,1,0,0,10.316,22,24.74,6.05,2.37908054709328,0.838641602751104,2.62559527303663,8.66377656375288,1.52239383396116
155000,118,3,1,2,1,0,1,12.506,19.4,31.45,2.01,10.0097730505201,3.65440310598016,10.678492240205,0.498536663891547,0.212557245471139
212000,135,4,1,2,0,0,0,17.799,34.04,54.9,7.21,0.619670353777256,0.260454599257139,0.438959269599857,11.300619505096,1.51672776472579
107000,58,2,0,1,1,0,0,10.436,19.66,28.32,5.17,2.38993033270771,0.855318926130157,2.62468812636055,8.65200481473073,1.54219818804067
107000,58,2,0,1,1,0,0,10.316,22,24.74,6.05,2.3736211437762,0.839958976756707,2.60930859029269,8.66825977693203,1.52785199011489
179000,104,2,1,2,1,0,0,13.305,26.89,43.89,12.35,0.490692116411033,0.464491780488501,0.596081592791269,11.5313956459591,1.61417121526309
107000,58,2,0,1,1,0,0,10.436,19.66,28.32,5.17,2.39550227821583,0.863313145303286,2.62536051470343,8.64615093333519,1.55132993891591
160000,87,2,0,1,1,1,0,14.831,20.36,48.48,8.45,1.02161555450608,0.640490664607581,1.80121189623129,10.1334044424108,0.104112303881522
295000,224,3,0,1,1,1,1,12.307,19.9,31.87,4.64,2.07332550630218,0.954987613254376,2.11113525290962,8.94455560868134,1.82625570508328
148500,75,3,1,2,1,0,0,11.177,14.31,23.04,4.7,1.4665157851339,1.26280206352396,2.51282172736268,10.4608282455386,0.0329784168845463
159000,55,1,1,1,1,0,0,20.615,28.8,62.46,5.13,0.729294945149529,0.647458387944871,1.09299460152286,10.3559965963241,0.763210067903674
255000,80,2,1,2,0,0,1,19.318,5.73,69.31,1.26,0.827618772984407,1.33313286482284,1.03664507115748,11.5900467079042,2.77364762637199
179000,104,2,1,2,1,0,0,13.761,31.88,42.12,6.51,0.389575815446444,0.590081082744699,0.647455855678914,11.6347784736355,1.72588725198832
295000,224,3,0,1,1,1,1,12.307,19.9,31.87,4.64,1.97560340303224,1.007610784119,2.12961435031952,8.92187193227328,1.96544069629317
369000,112,3,1,2,1,0,0,16.796,3.37,58.65,2.36,1.27660051021475,2.15171507153878,1.81947394453124,12.553798143342,3.35624949727093
179000,104,2,1,2,1,0,0,17.799,34.04,54.9,7.21,0.477308535793676,0.405002724106374,0.364867704430313,11.3485265232611,1.67330429757767
179000,104,2,1,2,1,0,0,16.586,10.98,55.05,0.74,0.25840582479841,0.63559852362332,0.556655487599116,11.5919598011111,1.84663624056309
179000,104,2,1,2,1,0,0,17.098,30.4,52.5,6.52,0.597084614364147,0.315190957904782,0.523095269305972,11.3896620503793,1.51776254365176
295000,224,3,0,1,1,1,1,12.307,19.9,31.87,4.64,1.98371397767248,0.851412391521182,2.00162184806823,9.0525784626908,1.78383770866739
212000,135,4,1,2,1,0,1,17.371,30.91,54.33,9.82,0.704130282249507,0.203898179196599,0.525309486463462,11.2975480508955,1.42363680901614
174900,122,4,1,2,0,1,1,16.887,35.55,53.02,7.89,0.572184045908562,0.676732378843127,1.14527446788963,11.5936656552657,1.05674641566233
159900,90,3,0,1,1,0,0,13.083,21.83,41.58,16.01,0.659479036105506,0.459267026774396,0.859237380594047,11.531158229473,1.28106885891611
155000,83,3,0,1,1,0,1,20.781,28.95,63.98,7.21,0.880393109764842,0.537429954968722,0.855367671487522,10.3728917676833,1.07590442570891
224400,111,4,1,2,0,0,0,12.475,21.96,42.21,8.13,1.24621122721023,0.424895230365749,1.08625014013134,9.99012769782831,1.79337013262858
68500,64,2,1,1,1,1,1,11.575,23,27.93,1.48,1.55067427807714,1.3700541704021,2.67541760594192,11.0373751300443,0.4139461121089
135000,78,3,0,1,1,0,1,10.454,26.72,26.06,6.61,1.15952132190247,0.651794817491375,1.51238998937633,9.63632498199491,2.11945015739812
124000,80,2,0,1,0,1,1,11.177,14.31,23.04,4.7,1.75425622346842,0.908850871167815,2.60583944921633,9.77159760325618,0.48826536338165
124000,80,2,0,1,0,1,1,10.493,24.51,23.15,2.67,1.60387511671031,0.701364127602771,2.40530390782167,9.76652186448911,0.383263172290207
124000,80,2,0,1,0,1,1,11.177,14.31,23.04,4.7,1.89454534745892,1.01861410503361,2.75333014279359,9.71213806988848,0.616525531141443
150000,72,2,0,1,1,1,0,15.648,24.45,55.69,6.01,1.15926619945218,0.392507899024774,1.49204081324012,9.88937519937011,0.72443916269085
150000,72,2,0,1,1,1,0,14.343,23.64,48.15,4.92,1.18918227951647,0.440678054977724,1.44705125710078,9.87367689579981,0.812828752411084
174900,97,4,1,2,1,0,1,14.32,36.11,38.61,0.95,2.33657597267881,1.24933135751936,2.4173046218236,8.6443053446332,1.96869761561005
162000,120,4,0,2,1,1,0,14.534,25.32,47.94,3.87,1.67990326507259,0.481350762950391,1.6588623415148,9.46137683504032,1.28883300903169
212000,135,4,1,2,1,0,1,17.799,34.04,54.9,7.21,0.519502956812178,0.361451504680044,0.437856934795918,11.3749695408356,1.6122537460329
163000,100,3,1,1,1,1,1,7.207,23.02,7.05,1.44,0.879568495897135,0.625943998972779,0.366907504474266,10.8639498639794,1.98738895747302
140000,113,4,1,2,0,0,1,13.401,21.64,36.3,1.46,3.20428435494209,1.628348269014,3.48568312963851,7.8726182137736,1.03917403023247
179000,104,2,1,2,1,0,0,13.305,26.89,43.89,12.35,0.379149324708775,0.555051796625501,0.589245960089263,11.5820485432527,1.72634157186123
64000,70,3,1,1,0,0,0,8.314,15.3,14.56,9.96,1.14048179342201,0.954478034387191,2.77183846126783,11.6257454960139,0.525021095834201
250000,85,2,1,2,1,0,1,17.799,34.04,54.9,7.21,0.524306646973163,0.354211769513163,0.390999860780296,11.3369653937384,1.61842125853988
159000,148,3,0,2,0,0,0,10.816,19.56,28.66,6.2,1.49899802112861,0.547184769816755,2.25123488672773,9.76575985509314,0.331816699976913
179000,104,2,1,2,1,0,1,20.154,21.01,63.44,2.24,0.726328255686571,0.335480593950727,0.198381699085898,11.0479384485236,1.55854275794913
149000,80,2,1,2,1,1,0,13.147,26.2,37.92,2.64,2.03134328103481,0.812265259654647,2.00609678308588,9.09469150228488,1.51942328752655
99499,82,2,0,1,1,0,0,10.316,22,24.74,6.05,2.32139895422106,0.783865147892278,2.57179500215332,8.72122399007842,1.4712864184685
119000,73,3,0,1,1,0,0,14.044,17.69,47.08,7.42,1.43689114971604,0.128718707768269,1.78212319362675,9.60421561993932,0.783812013338362
159900,68,2,1,1,1,0,0,15.862,29.57,53.56,9.2,0.354398831380248,0.353146626443822,0.876972583778129,11.2505964928338,1.03297726948414
259000,121,4,1,2,1,0,0,19.282,28.17,60.32,2.19,0.823496530722632,0.788875941691217,1.17276267976595,11.8158736393951,1.25954330648143
122000,65,2,0,1,1,0,0,12.875,29.01,40.05,5.66,0.409724441867821,0.487105284563545,1.8779899198621,12.1490555675305,0.858032330058578
79000,61,2,0,1,1,0,0,8.899,18.47,16.27,3.52,2.24354344543339,0.670006850684535,2.5904819522497,8.81829510962457,1.31869989966794
68500,66,2,1,1,1,0,1,10.708,25.47,27.82,6.26,1.47078850020002,1.2721940455779,2.62294837392505,11.1125626811157,0.498702211904553
403000,220,4,1,3,1,1,0,20.08,35.67,66.37,2.86,0.339842485051284,0.38239315589953,1.43112869978117,11.2317164518363,0.493110533930547
403000,220,4,1,3,1,0,1,17.374,30.01,59.3,5.43,0.0473649562952554,0.223363936888873,1.16951820957461,11.0678369174651,0.671131229981596
128000,66,2,0,1,1,0,0,16.517,22.12,55.34,2.23,1.23672348832108,0.533259605911814,1.29442376301185,9.79788977849336,1.89706098995121
187000,100,4,1,2,1,0,0,12.586,20.55,36.44,1.3,2.45484424349705,1.51005289405544,2.66367429526548,8.38934911963571,2.22722962382311
419000,148,3,0,2,0,0,0,22.029,29.82,66.64,3.05,1.22629868572919,0.547491160826147,0.650418321277313,10.402582268727,1.53454748349252
187000,100,4,1,1,1,0,0,12.586,20.55,36.44,1.3,2.39877092623414,1.35514234096195,2.52977567239048,8.5283813871682,2.07397037265167
212000,135,4,1,2,1,0,1,16.711,28.33,55.44,5.47,0.655508674611936,0.223876518698701,0.441261166713294,11.2712297318398,1.48343578918853
390000,150,3,1,2,1,0,1,21.223,31.06,68.02,5.38,1.23817017588333,0.382332044230749,0.805913287048494,10.2559035391188,1.441692504708
175000,103,3,1,1,1,0,0,12.307,19.9,31.87,4.64,1.7670103055602,0.502646605711246,1.68776694571311,9.40531237192064,1.3958132302121
126900,85,3,1,1,1,0,1,10.379,23.92,26.45,3.4,2.42158293174857,1.00061359245648,2.50822846193839,8.63939555414844,1.70858802101885
107000,58,2,0,1,1,0,0,11.279,21.33,34.16,5.52,2.37420102081065,0.846336089200421,2.60043200751667,8.66715882412129,1.53710111223239
130000,80,2,1,1,0,0,0,10.253,20.18,26.57,3.24,2.73459360651783,1.20869674589512,2.9072989941682,8.30653401915566,1.6260094734947
259000,121,4,1,2,1,0,0,19.235,21.57,64.21,2.03,0.745139976669247,0.894538905918549,1.34389103180837,11.7850813277235,1.01930821853648
408600,189,4,1,2,0,0,1,15.648,24.45,55.69,6.01,1.05244798194709,0.415904736657405,1.58207614248081,9.99361904713424,0.478202378852744
165000,70,2,0,1,1,0,0,20.516,33.88,64.21,3.19,0.395182287759732,0.445050866922581,0.869660426396649,10.7738466351195,0.875134332626435
135000,51,1,0,1,1,0,0,20.02,29.85,62.6,2.3,1.60443744173091,0.215299276024474,1.38041377644637,9.68524421112455,1.44040588178995
135000,51,1,0,1,1,0,0,17.997,26.22,56.41,3.53,1.42121992398146,0.0939728596613807,1.26644292646345,9.8273367627156,1.2897242628718
180000,121,4,0,2,0,0,0,11.645,27.48,27.94,1.08,2.16151804265936,0.695518882581151,2.74030221678305,9.05767387033087,1.0461854887468
158000,90,3,0,1,0,0,0,11.215,29.04,24.3,2.69,2.81855115252025,1.58753239742173,2.96206823524387,8.11197376926485,1.92578840187161
168000,110,3,0,1,0,0,0,9.978,17.32,27.71,1.59,2.56446236977496,1.02835219688713,2.77708599259138,8.47713838229425,1.66615161006911
123000,92,3,0,2,0,0,0,10.375,20.68,21.98,1.31,1.55861286046941,2.27021116562007,2.21462655213748,13.1882123834586,2.97212201582609
162000,120,4,0,2,1,1,0,13.314,17.81,41.82,3.24,1.58469232802154,0.39528834094366,1.74096471120776,9.48313100715152,1.05908665348269
64000,70,3,1,1,0,0,0,9.13,22.95,13.35,9.78,1.13780821314397,0.94982499661282,2.74548640553077,11.6019003354091,0.51650092755758
212000,135,4,1,2,1,0,1,16.711,28.33,55.44,5.47,0.682089982160889,0.319771347330116,0.21653733287537,11.1028283003192,1.56815422396468
169000,60,2,0,1,0,0,0,17.997,26.22,56.41,3.53,1.24375081152959,0.16136869544917,1.08920995668195,10.0234141065589,1.22808922618092
104900,93,3,1,2,0,0,1,10.375,20.68,21.98,1.31,1.23978391622703,2.06041393798675,1.8997954813905,12.8985267681446,3.02410400020353
155000,77,2,0,1,1,0,0,20.615,28.8,62.46,5.13,0.929213614115393,0.476223966995283,0.944575902199223,10.2839548573138,1.03797900995008
179000,104,2,1,2,1,0,0,17.799,34.04,54.9,7.21,0.407908508641492,0.471890440071254,0.396317681066988,11.4072365161751,1.73543977958753
120000,83,2,1,1,1,1,1,9.63,16.1,22.18,2.99,10.3021339528082,10.3516037536392,0.390661146703265,21.4166300039581,1.32060312273123
64000,70,3,1,1,0,0,0,9.777,17.74,20,4.22,1.16671639057985,0.996795767505873,2.93821778682485,11.7868623621944,0.543513205184927
116000,65,2,1,1,0,0,0,10.316,27.57,21.57,3.17,0.651792254008119,1.52804047381882,1.2266714333253,12.1355929212003,2.73984614927061
350000,140,3,1,2,0,1,1,19.889,28.13,61.41,3.31,0.838158658959138,0.909181618811318,1.16741586401401,12.0073191585406,1.55013878175692
125000,60,2,0,1,0,0,0,11.514,15.26,38.22,4.02,1.48326916492277,0.348319999135692,2.14289922901771,9.6806383668666,0.42504615996069
187000,100,4,1,1,1,0,0,11.215,29.04,24.3,2.69,2.64321598383112,1.53051360599057,2.80652776087281,8.25604542302289,2.09124894729767
295000,224,3,0,1,1,1,1,12.307,19.9,31.87,4.64,2.00170518592904,0.703900656425364,1.8796576945875,9.19055776147182,1.58939505535167
179900,98,4,0,2,1,1,1,20.02,29.85,62.6,2.3,1.52511124905906,0.12106187512822,1.27646889242149,9.789208365416,1.42082417109565
129900,81,2,0,1,0,0,1,11.02,26.9,24.37,3.21,3.24808594436585,1.80561241931613,3.35793152396934,7.75561160576149,1.53066918783967
197000,150,3,1,2,1,0,1,14.237,26.65,44.54,13.59,0.617925138662227,0.12926889431287,0.581284820008117,11.2338476617772,1.31409534660676
145000,95,3,0,1,0,0,1,13.761,31.88,42.12,6.51,0.414068650542005,0.697094136527587,0.774377192960607,11.7615949603087,1.76056657403332
140000,113,4,1,2,0,0,1,12.127,19.42,31.68,1.08,3.19406980045608,1.61702122827963,3.4881409856251,7.88959763232534,1.02045035373873
123000,77,3,1,1,0,0,1,12.247,29.83,29.15,2.59,2.93437173304301,1.39812893217407,3.10461327046751,8.10672736975909,1.49657875459131
65500,74,2,0,1,1,0,0,6.532,19.81,8.14,3.3,1.55969963154277,1.36147747821122,3.59783850649739,12.3192047367854,0.766546693258861
200000,141,4,1,2,0,0,1,19.79,33.71,65.48,3.85,0.991087346184174,0.43749281735576,0.86460515957901,10.3015301475844,1.15512452974946
125000,100,3,1,1,0,0,1,9.734,24.76,14.97,4.5,1.85804464442079,0.287226510957238,2.32086839937258,9.2274125792141,0.901971122616931
257000,141,3,0,2,0,0,0,19.074,37.14,55.59,5.31,0.843259504673046,0.362105172620762,0.383813825559883,10.8173732664201,1.38308913850115
129000,142,3,0,2,0,0,0,12.473,25.08,29.93,1.11,1.76754467074177,2.17487607237477,2.43289342171824,13.4465120610718,2.66558220791115
110000,60,3,0,1,0,0,0,10.253,20.18,26.57,3.24,2.64249408186211,1.10944014415932,2.83945312501094,8.3987122392819,1.63864842834652
280000,146,4,1,2,1,0,0,21.862,31.1,62.7,6.22,0.666602604802366,0.388912251997524,0.626186545737982,10.7172791711287,1.14081096910732
164000,105,3,0,1,0,0,1,13.192,29.37,34.79,3.57,0.733307338998917,0.769970094192694,0.313274781524046,11.0151952590051,2.02597744947547
155000,110,4,0,2,1,1,0,13.071,26.33,32.27,1.09,0.536289730883684,0.938208770887211,0.446622771397231,11.2723552061392,2.18774855716815
280000,146,4,1,2,1,0,0,21.862,31.1,62.7,6.22,0.536940897083444,0.512663954189401,0.847553184844886,10.6464446790219,0.917442571398629
118000,95,3,0,1,1,0,1,12.117,23.14,35.7,3.15,1.20944076455301,1.66016963678861,2.58746287122428,9.32650410915882,3.46024492817618
118000,95,3,0,1,1,0,1,12.117,23.14,35.7,3.15,1.08722257534977,1.67673720928229,2.59045643176788,9.43942414327698,3.53408597331007
118000,95,3,0,1,1,0,1,23.576,30.51,63.89,0.91,0.88958493998537,1.32876798904712,2.24713790427355,9.58300884210531,3.21152492863355
142999,65,2,1,1,0,0,0,12.402,23.02,40.09,12.43,0.396276608642059,0.329781927197644,0.847008994259654,11.2708771400073,1.07447529983985
300000,96,3,1,2,1,0,0,22.029,29.82,66.64,3.05,1.35889137590742,0.465609849576119,0.812314775818132,10.241597308898,1.63048649866649
